2022-08-11 07:40:00,32.771206
2022-08-11 07:50:00,35.25625
2022-08-11 08:00:00,44.727795
2022-08-11 08:10:00,45.524364
2022-08-11 08:20:00,57.20998
2022-08-11 08:40:00,71.21408
2022-08-11 08:50:00,70.23238
2022-08-11 09:00:00,75.403114
2022-08-11 09:10:00,73.771416
2022-08-11 09:20:00,88.58525
2022-08-11 09:40:00,89.644554
2022-08-11 09:50:00,91.68431
2022-08-11 10:00:00,109.55579
2022-08-11 10:10:00,107.85248
2022-08-11 10:20:00,105.638466
2022-08-11 10:30:00,101.78882
2022-08-11 10:40:00,118.481384
2022-08-11 10:50:00,109.5548
2022-08-11 11:00:00,107.86828
2022-08-11 11:10:00,119.1572
2022-08-11 11:30:00,120.10664
2022-08-11 11:40:00,119.13597
2022-08-11 11:50:00,122.97252
2022-08-11 12:10:00,113.9659
2022-08-11 12:20:00,121.06637
2022-08-11 12:30:00,119.75312
2022-08-11 12:40:00,117.53962
2022-08-11 12:50:00,120.87868
2022-08-11 13:00:00,122.015465
2022-08-11 13:10:00,117.60339
2022-08-11 13:30:00,115.572334
2022-08-11 13:40:00,118.95577
2022-08-11 13:50:00,121.99997
2022-08-11 14:00:00,117.15468
2022-08-11 14:10:00,114.414696
2022-08-11 14:20:00,116.979416
2022-08-11 14:30:00,115.220345
2022-08-11 14:40:00,113.1916
2022-08-11 14:50:00,110.70354
2022-08-11 15:00:00,104.86696
2022-08-11 15:10:00,105.45214
2022-08-11 15:20:00,103.6611
2022-08-11 15:30:00,88.708336
2022-08-11 15:40:00,69.30968
2022-08-11 15:50:00,64.218376
2022-08-11 16:10:00,51.080967
2022-08-11 16:20:00,56.18525
2022-08-11 16:30:00,68.84896
2022-08-11 16:40:00,78.592606
2022-08-11 16:50:00,49.711063
2022-08-11 17:00:00,45.17011
2022-08-11 17:10:00,47.56829
2022-08-11 17:20:00,39.696663
2022-08-11 17:30:00,38.053345
2022-08-11 17:40:00,36.901897
2022-08-11 17:50:00,34.860012
2022-08-11 18:00:00,21.723825
2022-08-11 18:10:00,15.641807
2022-08-11 18:20:00,8.560092
2022-08-11 18:50:00,9.582478
2022-08-11 19:00:00,3.086495
2022-08-11 19:10:00,2.0167363
2022-08-11 19:20:00,4.1758337
2022-08-11 19:30:00,2.2759347
2022-08-11 19:40:00,0.80676377
2022-08-11 19:50:00,0.7276834
2022-08-11 20:00:00,0.9480182
2022-08-11 20:10:00,0.7276834
2022-08-11 20:20:00,0.7276834
2022-08-11 20:30:00,0.79681563
2022-08-11 20:40:00,0.79681563
2022-08-11 20:50:00,-0.022355452
2022-08-11 21:00:00,0.06900035
2022-08-11 21:10:00,0.06900035
2022-08-11 21:20:00,0.06900035
2022-08-11 21:30:00,0.06900035
2022-08-11 21:40:00,0.00548777
2022-08-11 21:50:00,-0.078134835
2022-08-11 22:00:00,-0.043554265
2022-08-11 22:10:00,-0.043554265
2022-08-11 22:20:00,-0.043554265
2022-08-11 22:30:00,-0.043554265
2022-08-11 22:40:00,-0.043554265
2022-08-11 22:50:00,-0.0757375
2022-08-11 23:00:00,-0.06376772
2022-08-11 23:10:00,-0.06376772
2022-08-11 23:20:00,-0.06376772
2022-08-11 23:30:00,-0.06376772
2022-08-11 23:40:00,-0.0055267178
2022-08-11 23:50:00,-0.12742065
2022-08-12 00:20:00,0.059081037
2022-08-12 00:30:00,0.059081037
2022-08-12 00:40:00,0.059081037
2022-08-12 00:50:00,0.059081037
2022-08-12 01:00:00,0.059081037
2022-08-12 01:10:00,0.059081037
2022-08-12 01:20:00,0.03852326
2022-08-12 01:30:00,0.11863108
2022-08-12 01:40:00,0.03852326
2022-08-12 01:50:00,0.03852326
2022-08-12 02:00:00,0.059081037
2022-08-12 02:10:00,0.059081037
2022-08-12 02:20:00,0.11863108
2022-08-12 02:30:00,0.059081037
2022-08-12 02:40:00,0.059081037
2022-08-12 02:50:00,0.11863108
2022-08-12 03:00:00,0.15156777
2022-08-12 03:10:00,0.15156777
2022-08-12 03:20:00,0.15156777
2022-08-12 03:30:00,0.15156777
2022-08-12 03:40:00,0.15156777
2022-08-12 03:50:00,0.15156777
2022-08-12 04:00:00,0.15156777
2022-08-12 04:10:00,0.15156777
2022-08-12 04:20:00,0.18375085
2022-08-12 04:30:00,0.18375085
2022-08-12 04:40:00,0.026034068
2022-08-12 04:50:00,0.18375085
2022-08-12 05:00:00,0.026034068
2022-08-12 05:10:00,0.026034068
2022-08-12 05:20:00,0.18375085
2022-08-12 05:30:00,0.18375085
2022-08-12 05:40:00,0.15156777
2022-08-12 05:50:00,0.15156777
2022-08-12 06:00:00,1.7470472
2022-08-12 06:10:00,1.7470472
2022-08-12 06:20:00,1.7470472
2022-08-12 06:40:00,3.1612046
2022-08-12 06:50:00,6.010416
2022-08-12 07:10:00,14.729819
2022-08-12 07:20:00,27.549185
2022-08-12 07:40:00,31.81786
2022-08-12 07:50:00,36.75588
2022-08-12 08:00:00,45.033356
2022-08-12 08:10:00,44.086517
2022-08-12 08:20:00,57.20943
2022-08-12 08:30:00,66.722404
2022-08-12 08:40:00,72.00364
2022-08-12 08:50:00,77.749405
2022-08-12 09:00:00,81.96868
2022-08-12 09:10:00,86.12189
2022-08-12 09:20:00,86.73463
2022-08-12 09:30:00,93.040146
2022-08-12 09:40:00,102.69012
2022-08-12 09:50:00,101.79531
2022-08-12 10:00:00,110.07918
2022-08-12 10:10:00,110.27507
2022-08-12 10:20:00,107.00987
2022-08-12 10:30:00,116.54353
2022-08-12 10:40:00,109.23506
2022-08-12 10:50:00,118.68857
2022-08-12 11:00:00,114.93497
2022-08-12 11:10:00,118.08187
2022-08-12 11:20:00,118.497345
2022-08-12 11:30:00,114.26624
2022-08-12 11:40:00,118.7481
2022-08-12 11:50:00,122.31285
2022-08-12 12:00:00,124.77121
2022-08-12 12:10:00,122.60319
2022-08-12 12:20:00,123.293724
2022-08-12 12:30:00,124.784805
2022-08-12 12:40:00,127.32293
2022-08-12 12:50:00,127.41705
2022-08-12 13:00:00,128.60065
2022-08-12 13:10:00,125.54493
2022-08-12 13:20:00,128.76051
2022-08-12 13:30:00,122.48809
2022-08-12 13:40:00,118.78604
2022-08-12 13:50:00,120.89248
2022-08-12 14:00:00,120.36931
2022-08-12 14:10:00,113.8651
2022-08-12 14:20:00,115.86002
2022-08-12 14:30:00,110.649506
2022-08-12 14:40:00,111.11211
2022-08-12 14:50:00,109.7671
2022-08-12 15:00:00,105.64512
2022-08-12 15:10:00,94.88255
2022-08-12 15:20:00,97.84807
2022-08-12 15:30:00,98.99326
2022-08-12 15:40:00,93.94229
2022-08-12 15:50:00,88.75057
2022-08-12 16:10:00,90.054306
2022-08-12 16:20:00,75.368034
2022-08-12 16:30:00,68.3777
2022-08-12 16:40:00,69.52198
2022-08-12 16:50:00,61.590378
2022-08-12 17:00:00,50.43848
2022-08-12 17:10:00,52.154793
2022-08-12 17:20:00,51.62629
2022-08-12 17:30:00,38.525192
2022-08-12 17:40:00,33.90222
2022-08-12 17:50:00,35.174633
2022-08-12 18:00:00,25.200018
2022-08-12 18:10:00,19.211113
2022-08-12 18:20:00,20.19612
2022-08-12 18:30:00,19.68313
2022-08-12 18:40:00,10.084296
2022-08-12 18:50:00,7.013567
2022-08-12 19:00:00,2.7914448
2022-08-12 19:10:00,1.5581958
2022-08-12 19:20:00,4.0561094
2022-08-12 19:30:00,1.2544347
2022-08-12 19:40:00,-0.6089895
2022-08-12 19:50:00,-0.40091816
2022-08-12 20:00:00,-0.40091816
2022-08-12 20:10:00,-0.40091816
2022-08-12 20:20:00,-0.40091816
2022-08-12 20:30:00,0.35824493
2022-08-12 20:40:00,0.66365194
2022-08-12 20:50:00,0.92271185
2022-08-12 21:00:00,1.0245206
2022-08-12 21:10:00,0.5349227
2022-08-12 21:20:00,0.045929685
2022-08-12 21:30:00,-0.022355452
2022-08-12 21:40:00,0.00548777
2022-08-12 21:50:00,-0.078134835
2022-08-12 22:00:00,-0.043554265
2022-08-12 22:10:00,-0.043554265
2022-08-12 22:20:00,-0.0757375
2022-08-12 22:30:00,-0.06376772
2022-08-12 22:40:00,-0.06376772
2022-08-12 22:50:00,-0.06376772
2022-08-12 23:00:00,-0.0055267178
2022-08-12 23:10:00,-0.0055267178
2022-08-12 23:20:00,-0.0055267178
2022-08-12 23:30:00,-0.06376772
2022-08-12 23:40:00,-0.06376772
2022-08-12 23:50:00,-0.06376772
2022-08-13 00:20:00,1.1901126
2022-08-13 00:30:00,1.1901126
2022-08-13 00:40:00,1.1901126
2022-08-13 00:50:00,1.1901126
2022-08-13 01:00:00,1.2103261
2022-08-13 01:10:00,1.2103261
2022-08-13 01:20:00,0.82254
2022-08-13 01:30:00,0.26637226
2022-08-13 01:40:00,0.82254
2022-08-13 01:50:00,0.82254
2022-08-13 02:00:00,1.1901126
2022-08-13 02:10:00,1.2103261
2022-08-13 02:20:00,0.536604
2022-08-13 02:30:00,-0.019563759
2022-08-13 02:40:00,-0.040121544
2022-08-13 02:50:00,0.039986264
2022-08-13 03:00:00,0.039986264
2022-08-13 03:10:00,0.07292297
2022-08-13 03:20:00,0.07292297
2022-08-13 03:30:00,0.07292297
2022-08-13 03:40:00,0.07292297
2022-08-13 03:50:00,0.07292297
2022-08-13 04:00:00,0.07292297
2022-08-13 04:10:00,0.07292297
2022-08-13 04:20:00,0.07292297
2022-08-13 04:30:00,0.039986264
2022-08-13 04:40:00,0.039986264
2022-08-13 04:50:00,0.039986264
2022-08-13 05:00:00,0.07292297
2022-08-13 05:10:00,0.039986264
2022-08-13 05:20:00,0.039986264
2022-08-13 05:30:00,0.039986264
2022-08-13 05:40:00,0.039986264
2022-08-13 05:50:00,0.039986264
2022-08-13 06:00:00,1.5553579
2022-08-13 06:10:00,1.5553579
2022-08-13 06:20:00,1.8618517
2022-08-13 06:40:00,2.4667838
2022-08-13 06:50:00,2.4667838
2022-08-13 07:00:00,14.651175
2022-08-13 07:10:00,20.806377
2022-08-13 07:20:00,22.922665
2022-08-13 07:30:00,29.203297
2022-08-13 07:40:00,34.602364
2022-08-13 07:50:00,37.610497
2022-08-13 08:00:00,47.409943
2022-08-13 08:10:00,56.184124
2022-08-13 08:20:00,52.894806
2022-08-13 08:30:00,58.246014
2022-08-13 08:40:00,74.57781
2022-08-13 08:50:00,70.88206
2022-08-13 09:00:00,74.7899
2022-08-13 09:10:00,87.121956
2022-08-13 09:20:00,91.26165
2022-08-13 09:30:00,89.10732
2022-08-13 09:40:00,100.8968
2022-08-13 09:50:00,98.5388
2022-08-13 10:00:00,105.5228
2022-08-13 10:10:00,112.47482
2022-08-13 10:20:00,105.89116
2022-08-13 10:30:00,112.10525
2022-08-13 10:40:00,115.22826
2022-08-13 10:50:00,115.82781
2022-08-13 11:00:00,108.561195
2022-08-13 11:10:00,116.48565
2022-08-13 11:20:00,115.30145
2022-08-13 11:30:00,120.10906
2022-08-13 11:40:00,120.753395
2022-08-13 11:50:00,124.48218
2022-08-13 12:00:00,123.358734
2022-08-13 12:10:00,125.51289
2022-08-13 12:20:00,124.61551
2022-08-13 12:30:00,126.001114
2022-08-13 12:40:00,125.29671
2022-08-13 12:50:00,125.4416
2022-08-13 13:00:00,122.649635
2022-08-13 13:10:00,124.01143
2022-08-13 13:20:00,123.92285
2022-08-13 13:30:00,126.362885
2022-08-13 13:40:00,119.601425
2022-08-13 13:50:00,122.76919
2022-08-13 14:00:00,114.696625
2022-08-13 14:20:00,111.9466
2022-08-13 14:30:00,105.95753
2022-08-13 14:40:00,109.71635
2022-08-13 14:50:00,103.97778
2022-08-13 15:00:00,95.19452
2022-08-13 15:10:00,101.12971
2022-08-13 15:20:00,104.96407
2022-08-13 15:30:00,97.79818
2022-08-13 15:40:00,92.04029
2022-08-13 15:50:00,98.667854
2022-08-13 16:00:00,76.477974
2022-08-13 16:20:00,76.624756
2022-08-13 16:30:00,85.2809
2022-08-13 16:40:00,68.52395
2022-08-13 16:50:00,61.97268
2022-08-13 17:00:00,62.93639
2022-08-13 17:10:00,64.48501
2022-08-13 17:20:00,40.087486
2022-08-13 17:30:00,34.625877
2022-08-13 17:40:00,30.075687
2022-08-13 17:50:00,31.569532
2022-08-13 18:00:00,16.418043
2022-08-13 18:10:00,12.772134
2022-08-13 18:30:00,12.313376
2022-08-13 18:40:00,9.44902
2022-08-13 18:50:00,10.315296
2022-08-13 19:00:00,7.3953905
2022-08-13 19:10:00,4.0765896
2022-08-13 19:20:00,3.7024508
2022-08-13 19:30:00,2.1603975
2022-08-13 19:40:00,-0.8173803
2022-08-13 19:50:00,-0.81589437
2022-08-13 20:00:00,-0.81675303
2022-08-13 20:10:00,-0.81675303
2022-08-13 20:20:00,-0.54020953
2022-08-13 20:30:00,-0.17686352
2022-08-13 20:40:00,-0.54020953
2022-08-13 20:50:00,-0.07315713
2022-08-13 21:00:00,-0.15677969
2022-08-13 21:10:00,-0.17686352
2022-08-13 21:20:00,-0.1221991
2022-08-13 21:30:00,-0.1221991
2022-08-13 21:40:00,-0.1221991
2022-08-13 21:50:00,-0.1221991
2022-08-13 22:00:00,-0.1221991
2022-08-13 22:10:00,-0.14241256
2022-08-13 22:20:00,-0.14241256
2022-08-13 22:30:00,-0.20606552
2022-08-13 22:40:00,-0.20606552
2022-08-13 22:50:00,-0.20606552
2022-08-13 23:00:00,-0.22662328
2022-08-13 23:10:00,-0.20606552
2022-08-13 23:20:00,-0.20606552
2022-08-13 23:30:00,-0.22662328
2022-08-13 23:40:00,-0.22662328
2022-08-13 23:50:00,-0.14651547
2022-08-14 00:20:00,0.0192773
2022-08-14 00:30:00,0.052213993
2022-08-14 00:40:00,0.052213993
2022-08-14 00:50:00,0.052213993
2022-08-14 01:00:00,0.052213993
2022-08-14 01:10:00,0.052213993
2022-08-14 01:20:00,0.052213993
2022-08-14 01:30:00,0.052213993
2022-08-14 01:40:00,0.084397085
2022-08-14 01:50:00,0.084397085
2022-08-14 02:00:00,0.084397085
2022-08-14 02:10:00,0.0192773
2022-08-14 02:20:00,-0.060830515
2022-08-14 02:30:00,0.0192773
2022-08-14 02:40:00,0.0192773
2022-08-14 02:50:00,-0.060830515
2022-08-14 03:00:00,0.0192773
2022-08-14 03:10:00,0.052213993
2022-08-14 03:20:00,0.052213993
2022-08-14 03:30:00,0.084397085
2022-08-14 03:40:00,0.084397085
2022-08-14 03:50:00,0.084397085
2022-08-14 04:00:00,-0.07331973
2022-08-14 04:10:00,-0.08259523
2022-08-14 04:20:00,-0.08259523
2022-08-14 04:30:00,-0.09484755
2022-08-14 04:40:00,-0.06573637
2022-08-14 04:50:00,-0.08259523
2022-08-14 05:00:00,-0.09484755
2022-08-14 05:10:00,-0.09484755
2022-08-14 05:20:00,-0.06573637
2022-08-14 05:30:00,-0.09484755
2022-08-14 05:40:00,-0.06573637
2022-08-14 05:50:00,-0.06573637
2022-08-14 06:00:00,1.6798764
2022-08-14 06:10:00,1.6476934
2022-08-14 06:20:00,1.6147567
2022-08-14 06:30:00,1.5346489
2022-08-14 06:40:00,2.8450115
2022-08-14 06:50:00,6.715731
2022-08-14 07:00:00,24.99181
2022-08-14 07:10:00,16.603699
2022-08-14 07:20:00,19.547194
2022-08-14 07:30:00,29.149733
2022-08-14 07:40:00,32.822784
2022-08-14 07:50:00,36.347507
2022-08-14 08:00:00,48.916668
2022-08-14 08:10:00,57.653988
2022-08-14 08:20:00,52.221813
2022-08-14 08:30:00,67.892395
2022-08-14 08:40:00,84.392166
2022-08-14 08:50:00,71.140686
2022-08-14 09:00:00,74.794685
2022-08-14 09:10:00,77.16477
2022-08-14 09:20:00,88.30792
2022-08-14 09:30:00,94.10527
2022-08-14 09:40:00,97.12751
2022-08-14 09:50:00,101.33604
2022-08-14 10:00:00,106.142876
2022-08-14 10:10:00,109.0467
2022-08-14 10:20:00,103.36679
2022-08-14 10:30:00,119.34648
2022-08-14 10:40:00,105.62025
2022-08-14 10:50:00,115.41676
2022-08-14 11:00:00,111.81405
2022-08-14 11:10:00,116.955376
2022-08-14 11:20:00,108.36454
2022-08-14 11:30:00,121.07449
2022-08-14 11:40:00,121.7693
2022-08-14 11:50:00,122.11302
2022-08-14 12:00:00,122.52439
2022-08-14 12:10:00,118.40663
2022-08-14 12:20:00,119.55965
2022-08-14 12:30:00,126.02059
2022-08-14 12:40:00,125.94744
2022-08-14 12:50:00,126.63071
2022-08-14 13:00:00,124.19092
2022-08-14 13:10:00,121.67081
2022-08-14 13:20:00,122.48388
2022-08-14 13:30:00,116.041504
2022-08-14 13:40:00,121.74316
2022-08-14 13:50:00,125.76076
2022-08-14 14:00:00,112.9905
2022-08-14 14:10:00,113.29643
2022-08-14 14:20:00,115.24925
2022-08-14 14:30:00,108.15048
2022-08-14 14:40:00,115.22437
2022-08-14 14:50:00,109.83841
2022-08-14 15:00:00,103.78962
2022-08-14 15:10:00,101.44169
2022-08-14 15:20:00,99.41521
2022-08-14 15:30:00,97.15595
2022-08-14 15:40:00,100.53397
2022-08-14 15:50:00,96.20006
2022-08-14 16:10:00,75.022026
2022-08-14 16:20:00,76.50784
2022-08-14 16:30:00,81.30513
2022-08-14 16:50:00,69.05447
2022-08-14 17:00:00,54.69217
2022-08-14 17:10:00,36.10703
2022-08-14 17:20:00,33.58193
2022-08-14 17:30:00,21.534325
2022-08-14 17:40:00,20.05695
2022-08-14 17:50:00,17.941738
2022-08-14 18:00:00,17.882395
2022-08-14 18:10:00,28.305834
2022-08-14 18:20:00,19.604061
2022-08-14 18:40:00,15.237802
2022-08-14 18:50:00,9.571304
2022-08-14 19:00:00,7.855643
2022-08-14 19:10:00,1.9520336
2022-08-14 19:20:00,1.1217183
2022-08-14 19:30:00,0.8818666
2022-08-14 19:40:00,1.053787
2022-08-14 19:50:00,0.9555602
2022-08-14 20:00:00,1.2361472
2022-08-14 20:10:00,-0.36737108
2022-08-14 20:20:00,-0.6412262
2022-08-14 20:30:00,-0.81514466
2022-08-14 20:40:00,-0.6412262
2022-08-14 20:50:00,-0.81514466
2022-08-14 21:00:00,0.6590078
2022-08-14 21:10:00,-0.58147633
2022-08-14 21:20:00,-0.38786834
2022-08-14 21:30:00,-0.1147086
2022-08-14 21:40:00,-0.58147633
2022-08-14 21:50:00,0.43130282
2022-08-14 22:00:00,-0.31958318
2022-08-14 22:10:00,-0.31958318
2022-08-14 22:20:00,-0.38786834
2022-08-14 22:30:00,-0.29651248
2022-08-14 22:40:00,-0.1147086
2022-08-14 22:50:00,-0.19804645
2022-08-14 23:00:00,-0.16346589
2022-08-14 23:10:00,-0.18367933
2022-08-14 23:20:00,-0.18367933
2022-08-14 23:30:00,-0.18367933
2022-08-14 23:40:00,-0.18367933
2022-08-14 23:50:00,-0.1254383
2022-08-15 00:20:00,0.34501714
2022-08-15 00:30:00,0.9011846
2022-08-15 00:40:00,0.9011846
2022-08-15 00:50:00,0.059081037
2022-08-15 01:00:00,0.059081037
2022-08-15 01:10:00,0.059081037
2022-08-15 01:20:00,0.34501714
2022-08-15 01:30:00,0.059081037
2022-08-15 01:40:00,0.9011846
2022-08-15 01:50:00,0.9011846
2022-08-15 02:00:00,0.9011846
2022-08-15 02:10:00,0.9011846
2022-08-15 02:20:00,0.9011846
2022-08-15 02:30:00,0.9011846
2022-08-15 02:40:00,0.9011846
2022-08-15 02:50:00,0.9011846
2022-08-15 03:00:00,0.059081037
2022-08-15 03:10:00,0.059081037
2022-08-15 03:20:00,0.059081037
2022-08-15 03:30:00,0.059081037
2022-08-15 03:40:00,0.03852326
2022-08-15 03:50:00,0.11863108
2022-08-15 04:00:00,0.15156777
2022-08-15 04:10:00,0.15156777
2022-08-15 04:20:00,0.15156777
2022-08-15 04:30:00,0.15156777
2022-08-15 04:40:00,0.15156777
2022-08-15 04:50:00,0.18375085
2022-08-15 05:00:00,0.15156777
2022-08-15 05:10:00,0.15156777
2022-08-15 05:20:00,0.15156777
2022-08-15 05:30:00,0.11863108
2022-08-15 05:40:00,0.15156777
2022-08-15 05:50:00,0.15156777
2022-08-15 06:00:00,1.7470472
2022-08-15 06:10:00,1.6545604
2022-08-15 06:20:00,2.4966648
2022-08-15 06:30:00,3.0746474
2022-08-15 06:40:00,3.054434
2022-08-15 06:50:00,6.8356423
2022-08-15 07:00:00,21.49695
2022-08-15 07:10:00,14.390394
2022-08-15 07:20:00,19.283289
2022-08-15 07:30:00,29.894978
2022-08-15 07:40:00,35.923733
2022-08-15 07:50:00,35.426235
2022-08-15 08:00:00,41.731518
2022-08-15 08:10:00,43.036892
2022-08-15 08:20:00,53.189857
2022-08-15 08:30:00,66.82606
2022-08-15 08:40:00,71.66756
2022-08-15 08:50:00,79.25072
2022-08-15 09:00:00,85.08129
2022-08-15 09:10:00,81.266174
2022-08-15 09:20:00,93.17811
2022-08-15 09:30:00,98.7226
2022-08-15 09:40:00,100.181404
2022-08-15 09:50:00,103.658264
2022-08-15 10:00:00,108.24098
2022-08-15 10:10:00,115.819275
2022-08-15 10:20:00,119.386116
2022-08-15 10:30:00,107.43297
2022-08-15 10:40:00,107.66621
2022-08-15 10:50:00,116.398056
2022-08-15 11:00:00,118.88234
2022-08-15 11:10:00,120.31158
2022-08-15 11:20:00,119.450134
2022-08-15 11:30:00,121.65866
2022-08-15 11:40:00,119.34539
2022-08-15 11:50:00,121.763405
2022-08-15 12:00:00,121.2322
2022-08-15 12:10:00,124.53273
2022-08-15 12:20:00,124.43678
2022-08-15 12:30:00,125.54984
2022-08-15 12:40:00,120.95407
2022-08-15 12:50:00,130.37495
2022-08-15 13:00:00,119.03005
2022-08-15 13:10:00,127.21329
2022-08-15 13:20:00,121.06734
2022-08-15 13:30:00,123.65861
2022-08-15 13:40:00,123.62569
2022-08-15 13:50:00,116.36523
2022-08-15 14:00:00,112.91983
2022-08-15 14:10:00,120.30984
2022-08-15 14:20:00,113.83885
2022-08-15 14:30:00,115.98584
2022-08-15 14:40:00,110.7402
2022-08-15 14:50:00,105.87197
2022-08-15 15:00:00,101.44708
2022-08-15 15:10:00,98.66091
2022-08-15 15:30:00,97.471214
2022-08-15 15:40:00,96.77975
2022-08-15 15:50:00,96.43673
2022-08-15 16:00:00,82.867874
2022-08-15 16:10:00,74.708145
2022-08-15 16:20:00,74.75497
2022-08-15 16:30:00,74.78286
2022-08-15 16:40:00,67.35779
2022-08-15 16:50:00,60.24839
2022-08-15 17:00:00,53.169266
2022-08-15 17:10:00,48.559757
2022-08-15 17:20:00,40.279396
2022-08-15 17:30:00,36.968204
2022-08-15 17:40:00,36.898613
2022-08-15 17:50:00,37.437317
2022-08-15 18:00:00,26.006664
2022-08-15 18:20:00,17.119442
2022-08-15 18:30:00,16.01907
2022-08-15 18:40:00,11.744908
2022-08-15 18:50:00,6.6585526
2022-08-15 19:20:00,2.0660625
2022-08-15 19:30:00,1.5504801
2022-08-15 19:40:00,0.12540212
2022-08-15 19:50:00,-0.21596342
2022-08-15 20:00:00,-0.075148046
2022-08-15 20:10:00,-0.043554265
2022-08-15 20:20:00,-0.043554265
2022-08-15 20:30:00,-0.043554265
2022-08-15 20:40:00,-0.06376772
2022-08-15 20:50:00,-0.043554265
2022-08-15 21:00:00,-0.043554265
2022-08-15 21:10:00,-0.043554265
2022-08-15 21:20:00,0.005202964
2022-08-15 21:30:00,0.14935133
2022-08-15 21:40:00,0.005202964
2022-08-15 21:50:00,0.00548777
2022-08-15 22:00:00,-0.078134835
2022-08-15 22:10:00,-0.043554265
2022-08-15 22:20:00,-0.06376772
2022-08-15 22:30:00,-0.06376772
2022-08-15 22:40:00,-0.0055267178
2022-08-15 22:50:00,-0.06376772
2022-08-15 23:00:00,-0.12742065
2022-08-15 23:10:00,-0.06376772
2022-08-15 23:20:00,-0.0055267178
2022-08-15 23:30:00,-0.043554265
2022-08-15 23:40:00,-0.043554265
2022-08-15 23:50:00,-0.043554265
2022-08-16 00:20:00,1.2687573
2022-08-16 00:30:00,0.34501714
2022-08-16 00:40:00,0.059081037
2022-08-16 00:50:00,0.059081037
2022-08-16 01:00:00,0.059081037
2022-08-16 01:10:00,0.059081037
2022-08-16 01:20:00,0.059081037
2022-08-16 01:30:00,0.059081037
2022-08-16 01:40:00,0.059081037
2022-08-16 01:50:00,0.059081037
2022-08-16 02:00:00,0.059081037
2022-08-16 02:10:00,0.03852326
2022-08-16 02:20:00,0.03852326
2022-08-16 02:30:00,0.059081037
2022-08-16 02:40:00,0.059081037
2022-08-16 02:50:00,0.059081037
2022-08-16 03:00:00,0.11863108
2022-08-16 03:10:00,0.11863108
2022-08-16 03:20:00,0.11863108
2022-08-16 03:30:00,0.11863108
2022-08-16 03:40:00,0.11863108
2022-08-16 03:50:00,0.15156777
2022-08-16 04:00:00,0.15156777
2022-08-16 04:10:00,0.15156777
2022-08-16 04:20:00,0.15156777
2022-08-16 04:30:00,0.15156777
2022-08-16 04:40:00,0.18375085
2022-08-16 04:50:00,0.18375085
2022-08-16 05:00:00,0.18375085
2022-08-16 05:10:00,0.18375085
2022-08-16 05:20:00,0.18375085
2022-08-16 05:30:00,0.18375085
2022-08-16 05:40:00,0.18375085
2022-08-16 05:50:00,0.18375085
2022-08-16 06:00:00,1.7792302
2022-08-16 06:10:00,1.7470472
2022-08-16 06:20:00,1.7141105
2022-08-16 06:30:00,1.6340027
2022-08-16 06:40:00,3.442785
2022-08-16 06:50:00,11.676981
2022-08-16 07:00:00,14.162736
2022-08-16 07:10:00,15.901289
2022-08-16 07:40:00,23.301893
2022-08-16 08:00:00,35.831264
2022-08-16 08:10:00,48.37917
2022-08-16 08:20:00,55.427486
2022-08-16 08:30:00,75.656746
2022-08-16 08:40:00,66.55115
2022-08-16 08:50:00,76.90211
2022-08-16 09:00:00,86.29075
2022-08-16 09:10:00,86.43596
2022-08-16 09:20:00,94.16367
2022-08-16 09:30:00,88.511475
2022-08-16 09:40:00,98.3651
2022-08-16 09:50:00,102.528984
2022-08-16 10:00:00,114.09906
2022-08-16 10:10:00,106.91267
2022-08-16 10:20:00,112.18847
2022-08-16 10:30:00,99.52235
2022-08-16 10:40:00,106.34601
2022-08-16 10:50:00,109.25882
2022-08-16 11:00:00,112.774475
2022-08-16 11:10:00,112.85947
2022-08-16 11:20:00,109.89075
2022-08-16 11:30:00,116.86218
2022-08-16 11:40:00,119.83621
2022-08-16 11:50:00,121.88244
2022-08-16 12:00:00,124.00483
2022-08-16 12:10:00,120.04474
2022-08-16 12:20:00,121.51273
2022-08-16 12:30:00,123.44386
2022-08-16 12:40:00,122.002014
2022-08-16 12:50:00,121.688805
2022-08-16 13:00:00,126.089066
2022-08-16 13:10:00,122.23196
2022-08-16 13:20:00,126.98356
2022-08-16 13:30:00,123.15973
2022-08-16 13:40:00,124.87418
2022-08-16 13:50:00,117.92455
2022-08-16 14:00:00,117.566696
2022-08-16 14:10:00,118.38609
2022-08-16 14:20:00,117.37454
2022-08-16 14:30:00,114.29725
2022-08-16 14:40:00,105.01361
2022-08-16 14:50:00,103.17909
2022-08-16 15:00:00,104.29327
2022-08-16 15:10:00,99.150116
2022-08-16 15:20:00,106.18679
2022-08-16 15:30:00,96.61759
2022-08-16 15:40:00,101.64546
2022-08-16 15:50:00,90.16624
2022-08-16 16:00:00,75.26654
2022-08-16 16:10:00,82.53019
2022-08-16 16:20:00,70.38292
2022-08-16 16:30:00,72.82471
2022-08-16 16:40:00,68.83021
2022-08-16 16:50:00,61.81364
2022-08-16 17:00:00,54.234108
2022-08-16 17:10:00,51.674038
2022-08-16 17:20:00,42.538128
2022-08-16 17:30:00,43.092472
2022-08-16 17:40:00,38.54318
2022-08-16 17:50:00,37.700542
2022-08-16 18:00:00,21.936373
2022-08-16 18:10:00,18.537533
2022-08-17 12:10:00,110.27683
2022-08-17 12:20:00,129.18527
2022-08-17 12:30:00,141.0229
2022-08-17 12:40:00,134.1757
