2022-10-06 10:10:00,126.02005
2022-10-06 10:20:00,111.77602
2022-10-06 10:30:00,117.43161
2022-10-06 10:40:00,116.92884
2022-10-06 10:50:00,116.16693
2022-10-06 11:00:00,122.19644
2022-10-06 11:10:00,116.00125
2022-10-06 11:20:00,123.01706
2022-10-06 11:30:00,124.80561
2022-10-06 11:40:00,125.03755
2022-10-06 11:50:00,129.12059
2022-10-06 12:00:00,126.758965
2022-10-06 12:10:00,125.40548
2022-10-06 12:20:00,122.85812
2022-10-06 12:30:00,123.50021
2022-10-06 12:40:00,129.37872
2022-10-06 12:50:00,126.06706
2022-10-06 13:10:00,125.12888
2022-10-06 13:20:00,127.99555
2022-10-06 13:30:00,128.539
2022-10-06 13:40:00,123.77418
2022-10-06 13:50:00,119.29145
2022-10-06 14:00:00,110.743195
2022-10-06 14:10:00,116.958954
2022-10-06 14:20:00,109.44129
2022-10-06 14:30:00,108.08778
2022-10-06 14:40:00,111.27211
2022-10-06 14:50:00,104.63478
2022-10-06 15:00:00,97.793724
2022-10-06 15:10:00,98.47658
2022-10-06 15:20:00,94.54019
2022-10-06 15:30:00,82.58636
2022-10-06 15:40:00,81.146385
2022-10-06 15:50:00,88.30619
2022-10-06 16:00:00,76.41045
2022-10-06 16:10:00,75.72601
2022-10-06 16:20:00,65.826065
2022-10-06 16:30:00,54.273964
2022-10-06 16:40:00,49.589397
2022-10-06 16:50:00,32.8438
2022-10-06 17:00:00,17.367956
2022-10-06 17:20:00,13.757963
2022-10-06 17:30:00,10.715433
2022-10-06 17:40:00,6.4558268
2022-10-06 17:50:00,3.9139915
2022-10-06 18:00:00,0.4720919
2022-10-06 18:10:00,0.6835568
2022-10-06 18:20:00,0.6835568
2022-10-06 18:30:00,0.6835568
2022-10-06 18:40:00,0.6835568
2022-10-06 18:50:00,0.6835568
2022-10-06 19:00:00,0.6835568
2022-10-06 19:10:00,0.6835568
2022-10-06 19:20:00,0.6835568
2022-10-06 19:30:00,0.6835568
2022-10-06 19:40:00,0.6835568
2022-10-06 19:50:00,0.6835568
2022-10-06 20:00:00,0.5616628
2022-10-06 20:10:00,0.62121284
2022-10-06 20:20:00,0.62121284
2022-10-06 20:30:00,0.65414953
2022-10-06 20:40:00,0.65414953
2022-10-06 20:50:00,0.65414953
2022-10-06 21:00:00,0.65414953
2022-10-06 21:10:00,0.65414953
2022-10-06 21:20:00,0.65414953
2022-10-06 21:30:00,0.65414953
2022-10-06 21:40:00,0.19813983
2022-10-06 21:50:00,0.65414953
2022-10-06 22:00:00,0.65414953
2022-10-06 22:10:00,0.27322024
2022-10-06 22:20:00,0.017751127
2022-10-06 22:30:00,0.017751127
2022-10-06 22:40:00,0.017751127
2022-10-06 22:50:00,0.017751127
2022-10-06 23:00:00,0.017751127
2022-10-06 23:10:00,0.017751127
2022-10-06 23:20:00,-0.036018927
2022-10-06 23:30:00,0.0024925724
2022-10-06 23:40:00,0.0024925724
2022-10-06 23:50:00,0.0024925724
2022-10-07 00:20:00,0.0019999624
2022-10-07 00:30:00,0.0019999624
2022-10-07 00:40:00,0.0019999624
2022-10-07 00:50:00,0.0019999624
2022-10-07 01:00:00,0.0019999624
2022-10-07 01:10:00,0.0019999624
2022-10-07 01:20:00,0.0019999624
2022-10-07 01:30:00,0.0019999624
2022-10-07 01:40:00,0.0019999624
2022-10-07 01:50:00,0.0019999624
2022-10-07 02:00:00,0.0019999624
2022-10-07 02:10:00,0.0019999624
2022-10-07 02:20:00,0.0019999624
2022-10-07 02:30:00,0.0019999624
2022-10-07 02:40:00,0.0019999624
2022-10-07 02:50:00,0.0019999624
2022-10-07 03:00:00,0.0019999624
2022-10-07 03:10:00,0.0019999624
2022-10-07 03:20:00,0.0019999624
2022-10-07 03:30:00,0.0019999624
2022-10-07 03:40:00,0.0019999624
2022-10-07 03:50:00,0.0019999624
2022-10-07 04:00:00,0.0019999624
2022-10-07 04:10:00,0.0019999624
2022-10-07 04:20:00,0.0019999624
2022-10-07 04:30:00,0.0019999624
2022-10-07 04:40:00,0.0019999624
2022-10-07 04:50:00,0.0019999624
2022-10-07 05:00:00,0.0019999624
2022-10-07 05:10:00,0.0019999624
2022-10-07 05:20:00,0.0019999624
2022-10-07 05:30:00,0.0019999624
2022-10-07 05:40:00,0.0019999624
2022-10-07 05:50:00,0.0019999624
2022-10-07 06:00:00,1.3944119
2022-10-07 06:10:00,1.3944119
2022-10-07 06:20:00,1.3944119
2022-10-07 06:30:00,1.3944119
2022-10-07 06:40:00,1.3944119
2022-10-07 06:50:00,1.3944119
2022-10-07 07:10:00,3.0390809
2022-10-07 07:20:00,3.0390809
2022-10-07 07:30:00,13.58422
2022-10-07 07:40:00,16.362156
2022-10-07 07:50:00,17.8018
2022-10-07 08:00:00,17.557293
2022-10-07 08:10:00,13.891775
2022-10-07 08:40:00,19.358992
2022-10-07 08:50:00,42.059223
2022-10-07 09:00:00,57.58562
2022-10-07 09:10:00,48.524784
2022-10-07 09:20:00,57.085705
2022-10-07 09:30:00,50.459354
2022-10-07 09:40:00,98.689095
2022-10-07 09:50:00,82.611916
2022-10-07 10:00:00,97.13449
2022-10-07 10:10:00,102.75805
2022-10-07 10:40:00,106.02026
2022-10-07 11:10:00,115.01185
2022-10-07 11:20:00,113.679695
2022-10-07 11:30:00,116.247536
2022-10-07 11:40:00,123.0971
2022-10-07 11:50:00,121.15336
2022-10-07 12:00:00,121.255875
2022-10-07 13:00:00,122.19682
2022-10-07 13:10:00,125.2098
2022-10-07 13:20:00,122.628746
2022-10-07 13:30:00,115.786285
2022-10-07 13:40:00,106.071075
2022-10-07 13:50:00,86.21562
2022-10-07 14:00:00,61.750267
2022-10-07 14:10:00,58.788612
2022-10-07 14:20:00,80.06331
2022-10-07 14:30:00,81.16216
2022-10-07 14:40:00,92.75284
2022-10-07 14:50:00,85.0773
2022-10-07 15:00:00,77.49576
2022-10-07 15:10:00,66.84662
2022-10-07 15:20:00,54.684574
2022-10-07 15:30:00,48.279617
2022-10-07 15:40:00,32.84428
2022-10-07 15:50:00,34.562607
2022-10-07 16:00:00,32.502552
2022-10-07 16:10:00,34.53545
2022-10-07 16:20:00,33.10168
2022-10-07 16:30:00,32.88575
2022-10-07 16:40:00,32.28495
2022-10-07 16:50:00,25.083557
2022-10-07 17:00:00,4.2543583
2022-10-07 17:10:00,6.8461623
2022-10-07 17:20:00,7.588345
2022-10-07 17:30:00,6.6303678
2022-10-07 17:50:00,7.2763004
2022-10-07 18:00:00,4.5414143
2022-10-07 18:10:00,2.9950724
2022-10-07 18:20:00,0.51289546
2022-10-07 18:30:00,0.65414953
2022-10-07 18:40:00,0.65414953
2022-10-07 18:50:00,0.65414953
2022-10-07 19:00:00,0.65414953
2022-10-07 19:10:00,0.65414953
2022-10-07 19:20:00,0.65414953
2022-10-07 19:30:00,0.65414953
2022-10-07 19:40:00,0.65414953
2022-10-07 19:50:00,0.65414953
2022-10-07 20:00:00,0.65414953
2022-10-07 20:10:00,0.65414953
2022-10-07 20:20:00,0.19813983
2022-10-07 20:30:00,0.18588753
2022-10-07 20:40:00,0.27322024
2022-10-07 20:50:00,0.3680231
2022-10-07 21:00:00,0.017751127
2022-10-07 21:10:00,0.017751127
2022-10-07 21:20:00,0.017751127
2022-10-07 21:30:00,0.017751127
2022-10-07 21:40:00,0.017751127
2022-10-07 21:50:00,0.017751127
2022-10-07 22:00:00,0.017751127
2022-10-07 22:10:00,0.017751127
2022-10-07 22:20:00,0.017751127
2022-10-07 22:30:00,0.017751127
2022-10-07 22:40:00,0.017751127
2022-10-07 22:50:00,0.017751127
2022-10-07 23:00:00,0.017751127
2022-10-07 23:10:00,0.017751127
2022-10-07 23:20:00,0.3680231
2022-10-07 23:30:00,0.3680231
2022-10-07 23:40:00,0.3680231
2022-10-07 23:50:00,0.3680231
2022-10-08 00:20:00,-0.059158374
2022-10-08 00:30:00,-0.059158374
2022-10-08 00:40:00,-0.059158374
2022-10-08 00:50:00,-0.059158374
2022-10-08 01:00:00,-0.049882863
2022-10-08 01:10:00,-0.049882863
2022-10-08 01:20:00,-0.049882863
2022-10-08 01:30:00,-0.049882863
2022-10-08 01:40:00,-0.059158374
2022-10-08 01:50:00,-0.059158374
2022-10-08 02:00:00,-0.059158374
2022-10-08 02:10:00,-0.059158374
2022-10-08 02:20:00,-0.059158374
2022-10-08 02:30:00,-0.059158374
2022-10-08 02:40:00,-0.059158374
2022-10-08 02:50:00,-0.059158374
2022-10-08 03:00:00,-0.059158374
2022-10-08 03:10:00,-0.059158374
2022-10-08 03:20:00,-0.059158374
2022-10-08 03:30:00,-0.059158374
2022-10-08 03:40:00,-0.059158374
2022-10-08 03:50:00,-0.059158374
2022-10-08 04:00:00,-0.059158374
2022-10-08 04:10:00,-0.059158374
2022-10-08 04:20:00,-0.059158374
2022-10-08 04:30:00,-0.059158374
2022-10-08 04:40:00,-0.059158374
2022-10-08 04:50:00,-0.059158374
2022-10-08 05:00:00,-0.059158374
2022-10-08 05:10:00,-0.059158374
2022-10-08 05:20:00,-0.059158374
2022-10-08 05:30:00,-0.059158374
2022-10-08 05:40:00,-0.059158374
2022-10-08 05:50:00,-0.059158374
2022-10-08 06:00:00,1.536321
2022-10-08 06:10:00,1.536321
2022-10-08 06:20:00,1.536321
2022-10-08 06:30:00,1.536321
2022-10-08 06:40:00,1.536321
2022-10-08 06:50:00,1.5629449
2022-10-08 07:00:00,5.1873927
2022-10-08 07:10:00,5.1873927
2022-10-08 07:20:00,5.1873927
2022-10-08 07:30:00,5.1873927
2022-10-08 07:40:00,6.5080614
2022-10-08 08:00:00,8.259035
2022-10-08 08:10:00,7.9417696
2022-10-08 08:20:00,34.521584
2022-10-08 08:30:00,50.931637
2022-10-08 08:40:00,57.267693
2022-10-08 08:50:00,71.477295
2022-10-08 09:00:00,67.200226
2022-10-08 09:10:00,88.73761
2022-10-08 09:20:00,86.699776
2022-10-08 09:30:00,94.031
2022-10-08 09:40:00,102.92939
2022-10-08 09:50:00,106.966774
2022-10-08 10:00:00,110.2203
2022-10-08 10:10:00,93.94293
2022-10-08 10:20:00,57.058067
2022-10-08 10:40:00,134.62424
2022-10-08 10:50:00,135.60219
2022-10-08 11:00:00,149.12886
2022-10-08 11:10:00,141.84904
2022-10-08 11:20:00,127.12935
2022-10-08 11:30:00,112.88103
2022-10-08 11:40:00,46.06366
2022-10-08 11:50:00,54.804314
2022-10-08 12:00:00,105.39954
2022-10-08 12:20:00,140.91835
2022-10-08 12:30:00,147.57999
2022-10-08 12:40:00,87.67204
2022-10-08 12:50:00,82.86588
2022-10-08 13:00:00,40.651196
2022-10-08 13:30:00,66.09583
2022-10-08 13:40:00,67.497826
2022-10-08 13:50:00,71.344536
2022-10-08 14:00:00,62.212505
2022-10-08 14:10:00,38.622
2022-10-08 14:20:00,33.493893
2022-10-08 14:30:00,58.01395
2022-10-08 14:40:00,70.93582
2022-10-08 14:50:00,72.175705
2022-10-08 15:00:00,87.817245
2022-10-08 15:10:00,83.91393
2022-10-08 15:20:00,62.805305
2022-10-08 15:40:00,98.43768
2022-10-08 15:50:00,96.82407
2022-10-08 16:00:00,74.82039
2022-10-08 16:10:00,76.24482
2022-10-08 16:20:00,57.27119
2022-10-08 16:30:00,55.54364
2022-10-08 16:40:00,51.58295
2022-10-08 16:50:00,46.331516
2022-10-08 17:00:00,35.368546
2022-10-08 17:10:00,29.07615
2022-10-08 17:20:00,25.72802
2022-10-08 17:40:00,14.09053
2022-10-08 17:50:00,8.33136
2022-10-08 18:10:00,4.7406306
2022-10-08 18:20:00,2.7682912
2022-10-08 18:30:00,0.024418307
2022-10-08 18:40:00,0.91900474
2022-10-08 18:50:00,0.91900474
2022-10-08 19:00:00,0.19860883
2022-10-08 19:10:00,0.19860883
2022-10-08 19:20:00,0.19860883
2022-10-08 19:30:00,0.19860883
2022-10-08 19:40:00,0.19860883
2022-10-08 19:50:00,0.19860883
2022-10-08 20:00:00,0.19860883
2022-10-08 20:10:00,0.19860883
2022-10-08 20:20:00,0.19860883
2022-10-08 20:30:00,-0.25740084
2022-10-08 20:40:00,-0.18232037
2022-10-08 20:50:00,-0.08751753
2022-10-08 21:00:00,-0.08751753
2022-10-08 21:10:00,-0.08751753
2022-10-08 21:20:00,-0.08751753
2022-10-08 21:30:00,-0.08751753
2022-10-08 21:40:00,-0.1655748
2022-10-08 21:50:00,-0.1655748
2022-10-08 22:00:00,-0.08751753
2022-10-08 22:10:00,-0.08751753
2022-10-08 22:20:00,-0.08751753
2022-10-08 22:30:00,-0.08751753
2022-10-08 22:40:00,-0.08751753
2022-10-08 22:50:00,-0.08751753
2022-10-08 23:00:00,-0.1655748
2022-10-08 23:10:00,-0.1655748
2022-10-08 23:20:00,-0.1655748
2022-10-08 23:30:00,-0.08751753
2022-10-08 23:40:00,-0.08751753
2022-10-08 23:50:00,-0.08751753
2022-10-09 00:20:00,-0.05324349
2022-10-09 00:30:00,-0.05324349
2022-10-09 00:40:00,-0.05324349
2022-10-09 00:50:00,-0.05324349
2022-10-09 01:00:00,-0.05324349
2022-10-09 01:10:00,-0.05324349
2022-10-09 01:20:00,-0.05324349
2022-10-09 01:30:00,-0.05324349
2022-10-09 01:40:00,-0.05324349
2022-10-09 01:50:00,-0.05324349
2022-10-09 02:00:00,-0.05324349
2022-10-09 02:10:00,-0.05324349
2022-10-09 02:20:00,-0.05324349
2022-10-09 02:30:00,-0.05324349
2022-10-09 02:40:00,-0.05324349
2022-10-09 02:50:00,-0.05324349
2022-10-09 03:00:00,-0.05324349
2022-10-09 03:10:00,-0.07986733
2022-10-09 03:20:00,-0.07986733
2022-10-09 03:30:00,-0.07986733
2022-10-09 03:40:00,-0.07986733
2022-10-09 03:50:00,-0.07986733
2022-10-09 04:00:00,-0.07986733
2022-10-09 04:10:00,-0.07986733
2022-10-09 04:20:00,-0.07986733
2022-10-09 04:30:00,-0.07986733
2022-10-09 04:40:00,-0.07986733
2022-10-09 04:50:00,-0.07986733
2022-10-09 05:00:00,-0.07986733
2022-10-09 05:10:00,-0.05324349
2022-10-09 05:20:00,-0.05324349
2022-10-09 05:30:00,-0.05324349
2022-10-09 05:40:00,-0.05324349
2022-10-09 05:50:00,-0.05324349
2022-10-09 06:00:00,1.5422359
2022-10-09 06:10:00,1.515612
2022-10-09 06:20:00,1.5422359
2022-10-09 06:30:00,1.5422359
2022-10-09 06:40:00,1.5422359
2022-10-09 06:50:00,1.5422359
2022-10-09 07:00:00,5.1933074
2022-10-09 07:10:00,5.1933074
2022-10-09 07:20:00,5.1933074
2022-10-09 07:30:00,5.1933074
2022-10-09 07:40:00,5.1933074
2022-10-09 07:50:00,5.1933074
2022-10-09 08:00:00,6.241063
2022-10-09 08:10:00,6.241063
2022-10-09 08:30:00,17.439854
2022-10-09 08:50:00,20.74216
2022-10-09 09:00:00,18.86259
2022-10-09 09:30:00,19.764988
2022-10-09 09:40:00,20.451815
2022-10-09 09:50:00,19.764988
2022-10-09 10:00:00,38.00727
2022-10-09 10:10:00,73.000595
2022-10-09 10:20:00,126.04307
2022-10-09 10:30:00,109.377975
2022-10-09 10:40:00,93.42525
2022-10-09 10:50:00,43.38171
2022-10-09 11:00:00,136.04332
2022-10-09 11:10:00,124.629326
2022-10-09 11:20:00,109.929245
2022-10-09 11:30:00,77.30411
2022-10-09 11:40:00,56.936302
2022-10-09 11:50:00,43.55049
2022-10-09 12:20:00,29.08591
2022-10-09 12:30:00,23.26508
2022-10-09 12:40:00,14.882017
2022-10-09 12:50:00,11.86568
2022-10-09 13:00:00,12.899483
2022-10-09 13:20:00,21.404728
2022-10-09 13:30:00,39.59367
2022-10-09 13:40:00,37.89065
2022-10-09 13:50:00,44.135796
2022-10-09 14:00:00,40.422173
2022-10-09 14:10:00,36.851364
2022-10-09 14:20:00,39.17961
2022-10-09 14:30:00,37.584923
2022-10-09 14:50:00,58.60594
2022-10-09 15:00:00,57.325138
2022-10-09 15:10:00,40.325912
2022-10-09 15:20:00,40.277527
2022-10-09 15:30:00,47.10798
2022-10-09 15:50:00,36.956802
2022-10-09 16:00:00,55.561005
2022-10-09 16:30:00,44.70846
2022-10-09 16:40:00,40.57277
2022-10-09 16:50:00,28.914555
2022-10-09 17:00:00,10.541801
2022-10-09 17:10:00,5.23769
2022-10-09 17:20:00,6.427504
2022-10-09 17:30:00,4.744833
2022-10-09 17:40:00,4.689432
2022-10-09 17:50:00,1.8043047
2022-10-09 18:00:00,0.17789985
2022-10-09 18:10:00,0.17789985
2022-10-09 18:20:00,0.17789985
2022-10-09 18:30:00,0.17789985
2022-10-09 18:40:00,-0.27810982
2022-10-09 18:50:00,-0.10822649
2022-10-09 19:00:00,-0.08160266
2022-10-09 19:10:00,-0.08160266
2022-10-09 19:20:00,-0.08160266
2022-10-09 19:30:00,-0.09887892
2022-10-09 19:40:00,-0.09686127
2022-10-09 19:50:00,-0.081932545
2022-10-09 20:00:00,-0.081932545
2022-10-09 20:10:00,-0.081932545
2022-10-09 20:20:00,-0.09686127
2022-10-09 20:30:00,-0.13335513
2022-10-09 20:40:00,-0.08160266
2022-10-09 20:50:00,-0.08160266
2022-10-09 21:00:00,-0.08160266
2022-10-09 21:10:00,-0.08160266
2022-10-09 21:20:00,-0.08160266
2022-10-09 21:30:00,-0.08160266
2022-10-09 21:40:00,-0.13335513
2022-10-09 21:50:00,-0.09686127
2022-10-09 22:00:00,-0.079585016
2022-10-09 22:10:00,-0.079585016
2022-10-09 22:20:00,-0.079585016
2022-10-09 22:30:00,-0.081932545
2022-10-09 22:40:00,-0.081932545
2022-10-09 22:50:00,-0.081932545
2022-10-09 23:00:00,-0.081932545
2022-10-09 23:10:00,-0.081932545
2022-10-09 23:20:00,-0.081932545
2022-10-09 23:30:00,-0.081932545
2022-10-09 23:40:00,-0.081932545
2022-10-09 23:50:00,-0.081932545
2022-10-10 00:20:00,0.0019999624
2022-10-10 00:30:00,0.0019999624
2022-10-10 00:40:00,0.0019999624
2022-10-10 00:50:00,0.0019999624
2022-10-10 01:00:00,0.0019999624
2022-10-10 01:10:00,0.0019999624
2022-10-10 01:20:00,0.0019999624
2022-10-10 01:30:00,0.0019999624
2022-10-10 01:40:00,0.0019999624
2022-10-10 01:50:00,0.0019999624
2022-10-10 02:00:00,0.0019999624
2022-10-10 02:10:00,0.0019999624
2022-10-10 02:20:00,0.0019999624
2022-10-10 02:30:00,0.0019999624
2022-10-10 02:40:00,0.0019999624
2022-10-10 02:50:00,0.0019999624
2022-10-10 03:00:00,0.0019999624
2022-10-10 03:10:00,0.0019999624
2022-10-10 03:20:00,0.0019999624
2022-10-10 03:30:00,0.0019999624
2022-10-10 03:40:00,0.01346111
2022-10-10 03:50:00,0.01346111
2022-10-10 04:00:00,0.01346111
2022-10-10 04:10:00,0.0019999624
2022-10-10 04:20:00,0.0019999624
2022-10-10 04:30:00,0.0019999624
2022-10-10 04:40:00,0.0019999624
2022-10-10 04:50:00,0.0019999624
2022-10-10 05:00:00,0.0019999624
2022-10-10 05:10:00,0.0019999624
2022-10-10 05:20:00,0.0019999624
2022-10-10 05:30:00,0.01346111
2022-10-10 05:40:00,0.01346111
2022-10-10 05:50:00,0.01346111
2022-10-10 06:00:00,0.8883554
2022-10-10 06:10:00,1.3944119
2022-10-10 06:20:00,1.3944119
2022-10-10 06:30:00,1.3944119
2022-10-10 06:40:00,1.3944119
2022-10-10 06:50:00,1.3944119
2022-10-10 07:00:00,3.4277606
2022-10-10 07:10:00,3.4277606
2022-10-10 07:20:00,3.4277606
2022-10-10 07:30:00,3.4277606
2022-10-10 07:40:00,3.4277606
2022-10-10 07:50:00,3.4277606
2022-10-10 08:00:00,4.53597
2022-10-10 08:10:00,4.53597
2022-10-10 08:20:00,6.4427915
2022-10-10 08:30:00,6.4427915
2022-10-10 08:40:00,8.060511
2022-10-10 09:00:00,5.7098236
2022-10-10 09:10:00,22.758593
2022-10-10 09:40:00,26.08635
2022-10-10 10:00:00,26.490885
2022-10-10 10:10:00,30.5196
2022-10-10 10:20:00,36.42188
2022-10-10 10:30:00,39.366665
2022-10-10 10:40:00,44.054615
2022-10-10 11:00:00,31.379591
2022-10-10 11:10:00,49.018078
2022-10-10 11:20:00,48.933308
2022-10-10 11:30:00,55.164764
2022-10-10 11:40:00,71.990456
2022-10-10 11:50:00,95.7567
2022-10-10 12:10:00,116.419586
2022-10-10 12:20:00,123.197655
2022-10-10 12:30:00,134.9109
2022-10-10 12:40:00,130.19302
2022-10-10 12:50:00,130.27489
2022-10-10 13:00:00,130.0167
2022-10-10 13:10:00,129.49742
2022-10-10 13:20:00,125.80549
2022-10-10 13:30:00,130.66013
2022-10-10 13:40:00,121.57274
2022-10-10 13:50:00,119.1334
2022-10-10 14:00:00,109.61728
2022-10-10 14:10:00,116.94239
2022-10-10 14:20:00,117.51742
2022-10-10 14:30:00,108.06235
2022-10-10 14:50:00,111.04748
2022-10-10 15:00:00,100.742386
2022-10-10 15:10:00,101.84073
2022-10-10 15:20:00,82.73226
2022-10-10 15:30:00,95.669685
2022-10-10 16:00:00,61.887848
2022-10-10 16:10:00,67.53587
2022-10-10 16:20:00,66.237305
2022-10-10 16:30:00,44.920433
2022-10-10 16:40:00,52.6993
2022-10-10 16:50:00,43.1512
2022-10-10 17:00:00,34.90655
2022-10-10 17:30:00,18.463795
2022-10-10 17:40:00,11.854293
2022-10-10 17:50:00,3.2977026
2022-10-10 18:10:00,2.9394786
2022-10-10 18:20:00,2.3354104
2022-10-10 18:30:00,2.8405392
2022-10-10 18:40:00,2.6431744
2022-10-10 18:50:00,0.41107023
2022-10-10 19:00:00,0.017751127
2022-10-10 19:10:00,0.017751127
2022-10-10 19:20:00,0.017751127
2022-10-10 19:30:00,0.017751127
2022-10-10 19:40:00,0.017751127
2022-10-10 19:50:00,0.017751127
2022-10-10 20:00:00,0.017751127
2022-10-10 20:10:00,0.017751127
2022-10-10 20:20:00,0.017751127
2022-10-10 20:30:00,0.017751127
2022-10-10 20:40:00,0.017751127
2022-10-10 20:50:00,0.017751127
2022-10-10 21:00:00,0.019768776
2022-10-10 21:10:00,0.01742128
2022-10-10 21:20:00,0.01742128
2022-10-10 21:30:00,0.01742128
2022-10-10 21:40:00,0.01742128
2022-10-10 21:50:00,0.01742128
2022-10-10 22:00:00,0.01742128
2022-10-10 22:10:00,0.01742128
2022-10-10 22:20:00,0.01742128
2022-10-10 22:30:00,0.01742128
2022-10-10 22:40:00,0.01742128
2022-10-10 22:50:00,0.01742128
2022-10-10 23:00:00,0.01742128
2022-10-10 23:10:00,0.01742128
2022-10-10 23:20:00,0.01742128
2022-10-10 23:30:00,0.01742128
2022-10-10 23:40:00,0.01742128
2022-10-10 23:50:00,0.01742128
2022-10-11 00:20:00,0.0019999624
2022-10-11 00:30:00,0.0019999624
2022-10-11 00:40:00,0.0019999624
2022-10-11 00:50:00,0.0019999624
2022-10-11 01:00:00,0.0019999624
2022-10-11 01:10:00,0.0019999624
2022-10-11 01:20:00,0.01346111
2022-10-11 01:30:00,0.01346111
2022-10-11 01:40:00,0.01346111
2022-10-11 01:50:00,0.01346111
2022-10-11 02:00:00,0.01346111
2022-10-11 02:10:00,0.01346111
2022-10-11 02:20:00,0.01346111
2022-10-11 02:30:00,0.01346111
2022-10-11 02:40:00,0.01346111
2022-10-11 02:50:00,0.01346111
2022-10-11 03:00:00,0.01346111
2022-10-11 03:10:00,0.01346111
2022-10-11 03:20:00,0.01346111
2022-10-11 03:30:00,0.01346111
2022-10-11 03:40:00,0.01346111
2022-10-11 03:50:00,0.01346111
2022-10-11 04:00:00,0.01346111
2022-10-11 04:10:00,0.01346111
2022-10-11 04:20:00,-0.038685706
2022-10-11 04:30:00,0.01346111
2022-10-11 04:40:00,0.01346111
2022-10-11 04:50:00,0.01346111
2022-10-11 05:00:00,0.01346111
2022-10-11 05:10:00,-0.038685706
2022-10-11 05:20:00,-0.038685706
2022-10-11 05:30:00,-0.038685706
2022-10-11 05:40:00,0.01346111
2022-10-11 05:50:00,0.01346111
2022-10-11 06:00:00,0.8883554
2022-10-11 06:10:00,0.8362086
2022-10-11 06:20:00,0.8362086
2022-10-11 06:30:00,0.8362086
2022-10-11 06:40:00,0.8362086
2022-10-11 06:50:00,0.8362086
2022-10-11 07:00:00,2.4808776
2022-10-11 07:10:00,2.5330245
2022-10-11 07:20:00,5.7133017
2022-10-11 07:40:00,7.774937
2022-10-11 07:50:00,28.444017
2022-10-11 08:00:00,29.312372
2022-10-11 08:20:00,41.342342
2022-10-11 08:30:00,55.906033
2022-10-11 08:40:00,69.30674
2022-10-11 09:00:00,77.62582
2022-10-11 09:10:00,82.48252
2022-10-11 09:20:00,93.20802
2022-10-11 09:30:00,93.72317
2022-10-11 09:40:00,95.25231
2022-10-11 09:50:00,108.760056
2022-10-11 10:00:00,107.12069
2022-10-11 10:10:00,107.74378
2022-10-11 10:20:00,116.33423
2022-10-11 10:30:00,118.29127
2022-10-11 10:40:00,122.09202
2022-10-11 10:50:00,125.01627
2022-10-11 11:00:00,117.45941
2022-10-11 11:10:00,123.82771
2022-10-11 11:20:00,124.79766
2022-10-11 11:30:00,129.81181
2022-10-11 11:40:00,126.81709
2022-10-11 12:00:00,125.88344
2022-10-11 12:10:00,129.66098
2022-10-11 12:20:00,128.59903
2022-10-11 12:30:00,127.6431
2022-10-11 12:40:00,126.18046
2022-10-11 12:50:00,124.22539
2022-10-11 13:00:00,125.95645
2022-10-11 13:10:00,121.84685
2022-10-11 13:20:00,124.60587
2022-10-11 13:30:00,127.61324
2022-10-11 13:40:00,124.3687
2022-10-11 13:50:00,122.50988
2022-10-11 14:00:00,116.91047
2022-10-11 14:10:00,117.2941
2022-10-11 14:20:00,119.72549
2022-10-11 14:30:00,113.60846
2022-10-11 14:40:00,98.62801
2022-10-11 14:50:00,100.674385
2022-10-11 15:00:00,101.21006
2022-10-11 15:10:00,96.64775
2022-10-11 15:20:00,89.51862
2022-10-11 15:30:00,88.22496
2022-10-11 15:40:00,79.6168
2022-10-11 16:00:00,77.01905
2022-10-11 16:10:00,73.65777
2022-10-11 16:20:00,65.309975
2022-10-11 16:30:00,54.07161
2022-10-11 16:40:00,54.07161
2022-10-11 16:50:00,47.848316
2022-10-11 17:00:00,32.600117
2022-10-11 17:10:00,25.56876
2022-10-11 17:20:00,24.144487
2022-10-11 17:30:00,22.25812
2022-10-11 17:40:00,12.604959
2022-10-11 17:50:00,4.4057837
2022-10-11 18:00:00,3.3365605
2022-10-11 18:10:00,2.9641936
2022-10-11 18:20:00,2.9881902
2022-10-11 18:30:00,0.13599981
2022-10-11 18:40:00,0.27725366
2022-10-11 18:50:00,-0.17875598
2022-10-11 19:00:00,-0.17875598
2022-10-11 19:10:00,0.6611479
2022-10-11 19:20:00,0.017751127
2022-10-11 19:30:00,0.017751127
2022-10-11 19:40:00,0.017751127
2022-10-11 19:50:00,0.017751127
2022-10-11 20:00:00,0.00047492352
2022-10-11 20:10:00,0.00047492352
2022-10-11 20:20:00,0.00047492352
2022-10-11 20:30:00,0.0024925724
2022-10-11 20:40:00,0.01742128
2022-10-11 20:50:00,0.01742128
2022-10-11 21:00:00,0.01742128
2022-10-11 21:10:00,0.01742128
2022-10-11 21:20:00,0.01742128
2022-10-11 21:30:00,0.01742128
2022-10-11 21:40:00,0.01742128
2022-10-11 21:50:00,0.01742128
2022-10-11 22:00:00,0.01742128
2022-10-11 22:10:00,0.01742128
2022-10-11 22:20:00,0.01742128
2022-10-11 22:30:00,0.01742128
2022-10-11 22:40:00,0.01742128
2022-10-11 22:50:00,0.01742128
2022-10-11 23:00:00,0.01742128
2022-10-11 23:10:00,0.01742128
2022-10-11 23:20:00,0.01742128
2022-10-11 23:30:00,0.01742128
2022-10-11 23:40:00,0.01742128
2022-10-11 23:50:00,0.01742128
