2022-10-07 06:20:00,1.0193416
2022-10-07 06:30:00,1.0039548
2022-10-07 06:40:00,1.1240577
2022-10-07 06:50:00,1.0849156
2022-10-07 07:10:00,1.2184138
2022-10-07 07:20:00,1.3298103
2022-10-07 07:30:00,18.561739
2022-10-07 07:40:00,14.823966
2022-10-07 07:50:00,12.78737
2022-10-07 08:00:00,7.1878986
2022-10-07 08:10:00,4.0470686
2022-10-07 08:40:00,7.8238444
2022-10-07 08:50:00,26.870174
2022-10-07 09:00:00,37.14749
2022-10-07 09:10:00,40.90501
2022-10-07 09:20:00,48.34474
2022-10-07 09:30:00,44.133694
2022-10-07 09:40:00,75.73557
2022-10-07 09:50:00,87.85428
2022-10-07 10:00:00,96.270584
2022-10-07 10:10:00,106.15889
2022-10-07 10:40:00,105.15421
2022-10-07 11:10:00,119.81897
2022-10-07 11:20:00,117.317245
2022-10-07 11:30:00,115.85727
2022-10-07 11:40:00,118.8484
2022-10-07 11:50:00,124.50093
2022-10-07 12:00:00,126.47846
2022-10-07 13:00:00,129.37881
2022-10-07 13:10:00,130.05394
2022-10-07 13:20:00,130.07545
2022-10-07 13:30:00,125.51071
2022-10-07 13:40:00,121.42983
2022-10-07 13:50:00,93.4604
2022-10-07 14:00:00,65.673065
2022-10-07 14:10:00,60.89927
2022-10-07 14:20:00,78.40946
2022-10-07 14:30:00,85.30055
2022-10-07 14:40:00,93.01118
2022-10-07 14:50:00,90.86018
2022-10-07 15:00:00,68.70117
2022-10-07 15:10:00,53.32358
2022-10-07 15:20:00,45.593815
2022-10-07 15:30:00,44.472393
2022-10-07 15:40:00,31.897606
2022-10-07 15:50:00,32.55009
2022-10-07 16:00:00,26.735384
2022-10-07 16:10:00,36.61818
2022-10-07 16:20:00,27.052883
2022-10-07 16:30:00,16.068531
2022-10-07 16:40:00,20.367516
2022-10-07 16:50:00,14.611582
2022-10-07 17:00:00,5.955902
2022-10-07 17:10:00,11.048542
2022-10-07 17:20:00,2.8166187
2022-10-07 17:30:00,8.753711
2022-10-07 17:50:00,11.034456
2022-10-07 18:00:00,4.7414355
2022-10-07 18:10:00,4.484753
2022-10-07 18:20:00,2.4485695
2022-10-07 18:30:00,1.832657
2022-10-07 18:40:00,1.077221
2022-10-07 18:50:00,1.0736865
2022-10-07 19:00:00,1.0633382
2022-10-07 19:10:00,1.0682455
2022-10-07 19:20:00,1.0762943
2022-10-07 19:30:00,1.0842924
2022-10-07 19:40:00,1.0910165
2022-10-07 19:50:00,1.1127641
2022-10-07 20:00:00,1.0998334
2022-10-07 20:10:00,1.0729276
2022-10-07 20:20:00,1.0421218
2022-10-07 20:30:00,1.0394909
2022-10-07 20:40:00,1.0393852
2022-10-07 20:50:00,1.0486941
2022-10-07 21:00:00,1.0437591
2022-10-07 21:10:00,1.038785
2022-10-07 21:20:00,1.0399532
2022-10-07 21:30:00,1.08478
2022-10-07 21:40:00,1.0434004
2022-10-07 21:50:00,1.0958872
2022-10-07 22:00:00,1.1200194
2022-10-07 22:10:00,1.113392
2022-10-07 22:20:00,1.1118995
2022-10-07 22:30:00,1.1273507
2022-10-07 22:40:00,1.1566619
2022-10-07 22:50:00,1.2296889
2022-10-07 23:00:00,1.2147322
2022-10-07 23:10:00,1.208714
2022-10-07 23:20:00,1.1689948
2022-10-07 23:30:00,1.1557511
2022-10-07 23:40:00,1.1760247
2022-10-07 23:50:00,1.1963167
2022-10-08 00:20:00,1.1906136
2022-10-08 00:30:00,1.2043124
2022-10-08 00:40:00,1.2092199
2022-10-08 00:50:00,1.2474973
2022-10-08 01:00:00,1.2768567
2022-10-08 01:10:00,1.260504
2022-10-08 01:20:00,1.260504
2022-10-08 01:30:00,1.2768567
2022-10-08 01:40:00,1.2649239
2022-10-08 01:50:00,1.2520322
2022-10-08 02:00:00,1.2703189
2022-10-08 02:10:00,1.2583838
2022-10-08 02:20:00,1.2765508
2022-10-08 02:30:00,1.2765508
2022-10-08 02:40:00,1.2632889
2022-10-08 02:50:00,1.2500268
2022-10-08 03:00:00,1.2323472
2022-10-08 03:10:00,1.2447009
2022-10-08 03:20:00,1.2570568
2022-10-08 03:30:00,1.2749319
2022-10-08 03:40:00,1.2804372
2022-10-08 03:50:00,1.2606627
2022-10-08 04:00:00,1.2473731
2022-10-08 04:10:00,1.235438
2022-10-08 04:20:00,1.2522805
2022-10-08 04:30:00,1.2801336
2022-10-08 04:40:00,1.2752262
2022-10-08 04:50:00,1.2752262
2022-10-08 05:00:00,1.2618699
2022-10-08 05:10:00,1.2689942
2022-10-08 05:20:00,1.2853446
2022-10-08 05:30:00,1.2747341
2022-10-08 05:40:00,1.2765508
2022-10-08 05:50:00,1.277043
2022-10-08 06:00:00,1.2814583
2022-10-08 06:10:00,1.2845489
2022-10-08 06:20:00,1.2883549
2022-10-08 06:30:00,1.2810994
2022-10-08 06:40:00,1.3010856
2022-10-08 06:50:00,1.2997587
2022-10-08 07:00:00,1.3116938
2022-10-08 07:10:00,1.3313763
2022-10-08 07:20:00,1.3443854
2022-10-08 07:30:00,1.3373255
2022-10-08 07:40:00,1.3587259
2022-10-08 08:00:00,1.135818
2022-10-08 08:10:00,3.6519828
2022-10-08 08:20:00,29.9001
2022-10-08 08:30:00,49.531914
2022-10-08 08:40:00,50.7165
2022-10-08 08:50:00,72.81487
2022-10-08 09:00:00,67.17094
2022-10-08 09:10:00,78.72848
2022-10-08 09:20:00,80.000145
2022-10-08 09:30:00,89.5976
2022-10-08 09:40:00,98.4597
2022-10-08 09:50:00,98.87701
2022-10-08 10:00:00,104.51387
2022-10-08 10:10:00,107.36657
2022-10-08 10:20:00,48.628212
2022-10-08 10:40:00,110.7864
2022-10-08 10:50:00,146.54773
2022-10-08 11:00:00,132.91843
2022-10-08 11:10:00,142.353
2022-10-08 11:20:00,143.42372
2022-10-08 11:30:00,128.2891
2022-10-08 11:40:00,53.80717
2022-10-08 11:50:00,39.983746
2022-10-08 12:00:00,105.95791
2022-10-08 12:20:00,94.98087
2022-10-08 12:30:00,138.3889
2022-10-08 12:40:00,106.062645
2022-10-08 12:50:00,97.562515
2022-10-08 13:00:00,55.072437
2022-10-08 13:30:00,78.02751
2022-10-08 13:40:00,74.309654
2022-10-08 13:50:00,70.61475
2022-10-08 14:00:00,72.90272
2022-10-08 14:10:00,32.204803
2022-10-08 14:20:00,40.34049
2022-10-08 14:30:00,61.22198
2022-10-08 14:40:00,61.6619
2022-10-08 14:50:00,79.6435
2022-10-08 15:00:00,88.00811
2022-10-08 15:10:00,87.02431
2022-10-08 15:20:00,77.45841
2022-10-08 15:40:00,84.758736
2022-10-08 15:50:00,113.75561
2022-10-08 16:00:00,106.43727
2022-10-08 16:10:00,85.80935
2022-10-08 16:20:00,72.6685
2022-10-08 16:30:00,61.77929
2022-10-08 16:40:00,56.739346
2022-10-08 16:50:00,48.97507
2022-10-08 17:00:00,44.40227
2022-10-08 17:10:00,31.960579
2022-10-08 17:20:00,28.639591
2022-10-08 17:40:00,14.256882
2022-10-08 17:50:00,6.821703
2022-10-08 18:10:00,3.1810343
2022-10-08 18:20:00,2.619347
2022-10-08 18:30:00,0.98798156
2022-10-08 18:40:00,1.4547423
2022-10-08 18:50:00,1.1043912
2022-10-08 19:00:00,1.1232804
2022-10-08 19:10:00,1.1196952
2022-10-08 19:20:00,1.129441
2022-10-08 19:30:00,1.0951627
2022-10-08 19:40:00,1.0784881
2022-10-08 19:50:00,1.0858585
2022-10-08 20:00:00,1.0544271
2022-10-08 20:10:00,1.053229
2022-10-08 20:20:00,1.070812
2022-10-08 20:30:00,1.0574925
2022-10-08 20:40:00,1.046268
2022-10-08 20:50:00,1.045562
2022-10-08 21:00:00,1.0578719
2022-10-08 21:10:00,1.0481238
2022-10-08 21:20:00,1.0439339
2022-10-08 21:30:00,1.0448031
2022-10-08 21:40:00,1.1106002
2022-10-08 21:50:00,1.1331872
2022-10-08 22:00:00,1.1249636
2022-10-08 22:10:00,1.131198
2022-10-08 22:20:00,1.150163
2022-10-08 22:30:00,1.1613048
2022-10-08 22:40:00,1.1781449
2022-10-08 22:50:00,1.2046689
2022-10-08 23:00:00,1.1961833
2022-10-08 23:10:00,1.2081207
2022-10-08 23:20:00,1.219566
2022-10-08 23:30:00,1.1972963
2022-10-08 23:40:00,1.2064879
2022-10-08 23:50:00,1.2035605
2022-10-09 00:20:00,1.2151461
2022-10-09 00:30:00,1.2205915
2022-10-09 00:40:00,1.1962385
2022-10-09 00:50:00,1.1951185
2022-10-09 01:00:00,1.1748289
2022-10-09 01:10:00,1.1768434
2022-10-09 01:20:00,1.1567906
2022-10-09 01:30:00,1.1773884
2022-10-09 01:40:00,1.2165121
2022-10-09 01:50:00,1.2310987
2022-10-09 02:00:00,1.2399453
2022-10-09 02:10:00,1.2612904
2022-10-09 02:20:00,1.2650113
2022-10-09 02:30:00,1.2695875
2022-10-09 02:40:00,1.2817204
2022-10-09 02:50:00,1.281656
2022-10-09 03:00:00,1.2980639
2022-10-09 03:10:00,1.2847513
2022-10-09 03:20:00,1.290436
2022-10-09 03:30:00,1.290436
2022-10-09 03:40:00,1.2901279
2022-10-09 03:50:00,1.2704499
2022-10-09 04:00:00,1.2704499
2022-10-09 04:10:00,1.2704499
2022-10-09 04:20:00,1.2766842
2022-10-09 04:30:00,1.2766842
2022-10-09 04:40:00,1.2766842
2022-10-09 04:50:00,1.264749
2022-10-09 05:00:00,1.264749
2022-10-09 05:10:00,1.2878236
2022-10-09 05:20:00,1.2878236
2022-10-09 05:30:00,1.2584895
2022-10-09 05:40:00,1.2683274
2022-10-09 05:50:00,1.2815917
2022-10-09 06:00:00,1.2815917
2022-10-09 06:10:00,1.2935266
2022-10-09 06:20:00,1.2683274
2022-10-09 06:30:00,1.2781422
2022-10-09 06:40:00,1.2781422
2022-10-09 06:50:00,1.2772361
2022-10-09 07:00:00,1.272876
2022-10-09 07:10:00,1.3105416
2022-10-09 07:20:00,1.2822769
2022-10-09 07:30:00,1.3272991
2022-10-09 07:40:00,1.3701458
2022-10-09 07:50:00,1.3201035
2022-10-09 08:00:00,1.3635781
2022-10-09 08:10:00,1.3362032
2022-10-09 08:30:00,6.717479
2022-10-09 08:50:00,5.073052
2022-10-09 09:00:00,12.289633
2022-10-09 09:30:00,7.072632
2022-10-09 09:40:00,10.086204
2022-10-09 09:50:00,7.171185
2022-10-09 10:00:00,30.23694
2022-10-09 10:10:00,40.109085
2022-10-09 10:20:00,121.66161
2022-10-09 10:30:00,109.047844
2022-10-09 10:40:00,87.59671
2022-10-09 10:50:00,55.137447
2022-10-09 11:00:00,120.76278
2022-10-09 11:10:00,102.899
2022-10-09 11:20:00,108.45436
2022-10-09 11:30:00,92.588
2022-10-09 11:40:00,73.93004
2022-10-09 11:50:00,50.32337
2022-10-09 12:20:00,17.869423
2022-10-09 12:30:00,10.417274
2022-10-09 12:40:00,6.9399204
2022-10-09 12:50:00,2.3468637
2022-10-09 13:00:00,11.628755
2022-10-09 13:20:00,21.035574
2022-10-09 13:30:00,39.18135
2022-10-09 13:40:00,40.49952
2022-10-09 13:50:00,43.18066
2022-10-09 14:00:00,44.618397
2022-10-09 14:10:00,35.552696
2022-10-09 14:20:00,42.173107
2022-10-09 14:30:00,41.254158
2022-10-09 14:50:00,63.13909
2022-10-09 15:00:00,65.15122
2022-10-09 15:10:00,48.8424
2022-10-09 15:20:00,40.531498
2022-10-09 15:30:00,46.658688
2022-10-09 15:50:00,37.600277
2022-10-09 16:00:00,57.518093
2022-10-09 16:30:00,43.662804
2022-10-09 16:40:00,56.469753
2022-10-09 16:50:00,29.778477
2022-10-09 17:00:00,8.634711
2022-10-09 17:10:00,11.314581
2022-10-09 17:20:00,6.4653926
2022-10-09 17:30:00,6.9268446
2022-10-09 17:40:00,4.4867263
2022-10-09 17:50:00,2.3176103
2022-10-09 18:00:00,1.7287273
2022-10-09 18:10:00,1.0644282
2022-10-09 18:20:00,1.0578467
2022-10-09 18:30:00,1.0625609
2022-10-09 18:40:00,1.0746822
2022-10-09 18:50:00,1.0650123
2022-10-09 19:00:00,1.0674545
2022-10-09 19:10:00,1.0430301
2022-10-09 19:20:00,1.0094486
2022-10-09 19:30:00,0.96719974
2022-10-09 19:40:00,0.9999097
2022-10-09 19:50:00,1.0312814
2022-10-09 20:00:00,1.1187776
2022-10-09 20:10:00,1.1734215
2022-10-09 20:20:00,1.1800674
2022-10-09 20:30:00,1.1869618
2022-10-09 20:40:00,1.149096
2022-10-09 20:50:00,1.174392
2022-10-09 21:00:00,1.1829144
2022-10-09 21:10:00,1.1784486
2022-10-09 21:20:00,1.1312739
2022-10-09 21:30:00,1.1155214
2022-10-09 21:40:00,1.1308738
2022-10-09 21:50:00,1.1120191
2022-10-09 22:00:00,1.1339
2022-10-09 22:10:00,1.163156
2022-10-09 22:20:00,1.1547991
2022-10-09 22:30:00,1.3101116
2022-10-09 22:40:00,1.2269064
2022-10-09 22:50:00,1.203457
2022-10-09 23:00:00,1.2378204
2022-10-09 23:10:00,1.2545158
2022-10-09 23:20:00,1.2562865
2022-10-09 23:30:00,1.3242037
2022-10-09 23:40:00,1.3082191
2022-10-09 23:50:00,1.2775282
2022-10-10 00:20:00,1.2495302
2022-10-10 00:30:00,1.2162406
2022-10-10 00:40:00,1.1700594
2022-10-10 00:50:00,1.1638459
2022-10-10 01:00:00,1.1692317
2022-10-10 01:10:00,1.1586119
2022-10-10 01:20:00,1.1342312
2022-10-10 01:30:00,1.0597323
2022-10-10 01:40:00,1.0845637
2022-10-10 01:50:00,1.1878586
2022-10-10 02:00:00,1.1746818
2022-10-10 02:10:00,1.0877924
2022-10-10 02:20:00,1.0701865
2022-10-10 02:30:00,1.1048304
2022-10-10 02:40:00,1.0614823
2022-10-10 02:50:00,1.0391599
2022-10-10 03:00:00,1.144506
2022-10-10 03:10:00,1.1555396
2022-10-10 03:20:00,1.1025537
2022-10-10 03:30:00,0.99925894
2022-10-10 03:40:00,0.99167246
2022-10-10 03:50:00,0.9419452
2022-10-10 04:00:00,0.9830166
2022-10-10 04:10:00,0.9984472
2022-10-10 04:20:00,1.0776051
2022-10-10 04:30:00,1.1951025
2022-10-10 04:40:00,1.2034295
2022-10-10 04:50:00,1.1026113
2022-10-10 05:00:00,1.0176629
2022-10-10 05:10:00,0.99742615
2022-10-10 05:20:00,0.99925894
2022-10-10 05:30:00,0.9657188
2022-10-10 05:40:00,1.0140984
2022-10-10 05:50:00,1.0006341
2022-10-10 06:00:00,1.0348549
2022-10-10 06:10:00,1.0613651
2022-10-10 06:20:00,1.2115219
2022-10-10 06:30:00,1.117683
2022-10-10 06:40:00,1.0648237
2022-10-10 06:50:00,1.3113488
2022-10-10 07:00:00,1.4733464
2022-10-10 07:10:00,1.4297615
2022-10-10 07:20:00,1.2794162
2022-10-10 07:30:00,1.340975
2022-10-10 07:40:00,0.59338546
2022-10-10 07:50:00,1.0003283
2022-10-10 08:00:00,1.47012
2022-10-10 08:10:00,1.268716
2022-10-10 08:20:00,0.7392672
2022-10-10 08:30:00,0.052079756
2022-10-10 08:40:00,-0.6143834
2022-10-10 09:00:00,1.5494757
2022-10-10 09:10:00,6.6543646
2022-10-10 09:40:00,17.759167
2022-10-10 10:00:00,22.38749
2022-10-10 10:10:00,21.981901
2022-10-10 10:20:00,28.863064
2022-10-10 10:30:00,28.757845
2022-10-10 10:40:00,32.984467
2022-10-10 11:00:00,28.721745
2022-10-10 11:10:00,35.105892
2022-10-10 11:20:00,44.28306
2022-10-10 11:30:00,50.607555
2022-10-10 11:40:00,64.399445
2022-10-10 11:50:00,78.09241
2022-10-10 12:10:00,104.09162
2022-10-10 12:20:00,137.61514
2022-10-10 12:30:00,140.33443
2022-10-10 12:40:00,141.81158
2022-10-10 12:50:00,134.12593
2022-10-10 13:00:00,130.20906
2022-10-10 13:10:00,130.74979
2022-10-10 13:20:00,130.72221
2022-10-10 13:30:00,130.04088
2022-10-10 13:40:00,128.6772
2022-10-10 13:50:00,125.004196
2022-10-10 14:00:00,122.32687
2022-10-10 14:10:00,126.25939
2022-10-10 14:20:00,124.7583
2022-10-10 14:30:00,119.173836
2022-10-10 14:50:00,117.46995
2022-10-10 15:00:00,113.266655
2022-10-10 15:10:00,114.948715
2022-10-10 15:20:00,94.12178
2022-10-10 15:30:00,94.75823
2022-10-10 16:00:00,79.710045
2022-10-10 16:10:00,77.2154
2022-10-10 16:20:00,65.99584
2022-10-10 16:30:00,62.23254
2022-10-10 16:40:00,50.032917
2022-10-10 16:50:00,49.24353
2022-10-10 17:00:00,34.466522
2022-10-10 17:30:00,17.302622
2022-10-10 17:40:00,10.273019
2022-10-10 17:50:00,4.8188667
2022-10-10 18:10:00,1.9328105
2022-10-10 18:20:00,-0.9503711
2022-10-10 18:30:00,0.063596316
2022-10-10 18:40:00,3.542095
2022-10-10 18:50:00,2.3418713
2022-10-10 19:00:00,0.07403204
2022-10-10 19:10:00,1.1081855
2022-10-10 19:20:00,1.0913522
2022-10-10 19:30:00,1.0828253
2022-10-10 19:40:00,1.0715065
2022-10-10 19:50:00,1.0658953
2022-10-10 20:00:00,1.0562232
2022-10-10 20:10:00,1.0305777
2022-10-10 20:20:00,1.0140065
2022-10-10 20:30:00,1.028094
2022-10-10 20:40:00,1.0023519
2022-10-10 20:50:00,1.0049
2022-10-10 21:00:00,1.1367378
2022-10-10 21:10:00,1.112348
2022-10-10 21:20:00,1.1075854
2022-10-10 21:30:00,1.1223238
2022-10-10 21:40:00,1.1236345
2022-10-10 21:50:00,1.1455545
2022-10-10 22:00:00,1.085141
2022-10-10 22:10:00,1.1421098
2022-10-10 22:20:00,1.1382049
2022-10-10 22:30:00,1.1353512
2022-10-10 22:40:00,1.1375933
2022-10-10 22:50:00,1.1660489
2022-10-10 23:00:00,1.1354914
2022-10-10 23:10:00,1.1119685
2022-10-10 23:20:00,1.076023
2022-10-10 23:30:00,1.0539188
2022-10-10 23:40:00,1.0732082
2022-10-10 23:50:00,1.065256
2022-10-11 00:20:00,1.0342432
2022-10-11 00:30:00,0.9755244
2022-10-11 00:40:00,0.9677034
2022-10-11 00:50:00,0.97852314
2022-10-11 01:00:00,0.99734795
2022-10-11 01:10:00,0.97717327
2022-10-11 01:20:00,0.96362156
2022-10-11 01:30:00,0.9243944
2022-10-11 01:40:00,0.94350433
2022-10-11 01:50:00,0.94044584
2022-10-11 02:00:00,0.96620405
2022-10-11 02:10:00,1.0079056
2022-10-11 02:20:00,1.0348549
2022-10-11 02:30:00,1.0103501
2022-10-11 02:40:00,1.0077285
2022-10-11 02:50:00,0.99416065
2022-10-11 03:00:00,1.010019
2022-10-11 03:10:00,0.97980404
2022-10-11 03:20:00,0.96356636
2022-10-11 03:30:00,1.0643017
2022-10-11 03:40:00,1.0314745
2022-10-11 03:50:00,1.0207121
2022-10-11 04:00:00,1.0591091
2022-10-11 04:10:00,1.1011533
2022-10-11 04:20:00,1.0945994
2022-10-11 04:30:00,1.1725155
2022-10-11 04:40:00,1.1518142
2022-10-11 04:50:00,1.1240921
2022-10-11 05:00:00,1.0893056
2022-10-11 05:10:00,1.1489235
2022-10-11 05:20:00,1.1543093
2022-10-11 05:30:00,1.1498779
2022-10-11 05:40:00,1.14423
2022-10-11 05:50:00,1.0887423
2022-10-11 06:00:00,1.1280912
2022-10-11 06:10:00,1.1298137
2022-10-11 06:20:00,1.1703262
2022-10-11 06:30:00,1.1848484
2022-10-11 06:40:00,1.1642023
2022-10-11 06:50:00,1.1787429
2022-10-11 07:00:00,1.110529
2022-10-11 07:10:00,0.55604404
2022-10-11 07:20:00,4.1400566
2022-10-11 07:40:00,12.611695
2022-10-11 07:50:00,31.348362
2022-10-11 08:00:00,26.245623
2022-10-11 08:20:00,37.83246
2022-10-11 08:30:00,45.98258
2022-10-11 08:40:00,56.02655
2022-10-11 09:00:00,80.81944
2022-10-11 09:10:00,83.5547
2022-10-11 09:20:00,86.666435
2022-10-11 09:30:00,90.30836
2022-10-11 09:40:00,94.80383
2022-10-11 09:50:00,103.632965
2022-10-11 10:00:00,106.93781
2022-10-11 10:10:00,108.2817
2022-10-11 10:20:00,109.158295
2022-10-11 10:30:00,113.37764
2022-10-11 10:40:00,117.88287
2022-10-11 10:50:00,119.56211
2022-10-11 11:00:00,116.99115
2022-10-11 11:10:00,122.77261
2022-10-11 11:20:00,127.392555
2022-10-11 11:30:00,131.38483
2022-10-11 11:40:00,126.76654
2022-10-11 12:00:00,128.70001
2022-10-11 12:10:00,126.77234
2022-10-11 12:20:00,132.5744
2022-10-11 12:30:00,131.221
2022-10-11 12:40:00,130.79997
2022-10-11 12:50:00,134.10667
2022-10-11 13:00:00,133.67569
2022-10-11 13:10:00,126.68085
2022-10-11 13:20:00,130.87508
2022-10-11 13:30:00,131.77296
2022-10-11 13:40:00,129.75874
2022-10-11 13:50:00,123.688896
2022-10-11 14:00:00,124.891594
2022-10-11 14:10:00,123.86326
2022-10-11 14:20:00,126.730255
2022-10-11 14:30:00,120.9483
2022-10-11 14:40:00,117.99172
2022-10-11 14:50:00,114.30405
2022-10-11 15:00:00,113.05487
2022-10-11 15:10:00,111.379105
2022-10-11 15:20:00,101.5198
2022-10-11 15:30:00,96.62332
2022-10-11 15:40:00,97.11601
2022-10-11 16:00:00,84.31042
2022-10-11 16:10:00,70.374176
2022-10-11 16:20:00,63.044575
2022-10-11 16:30:00,53.70394
2022-10-11 16:40:00,52.19783
2022-10-11 16:50:00,48.28879
2022-10-11 17:00:00,33.21714
2022-10-11 17:10:00,26.417192
2022-10-11 17:20:00,14.750313
2022-10-11 17:30:00,18.395674
2022-10-11 17:40:00,8.650974
2022-10-11 17:50:00,1.8747333
2022-10-11 18:00:00,-1.3091849
2022-10-11 18:10:00,-1.2804096
2022-10-11 18:20:00,1.4084715
2022-10-11 18:30:00,1.6768776
2022-10-11 18:40:00,-0.18391304
2022-10-11 18:50:00,2.0377564
2022-10-11 19:00:00,1.1485901
2022-10-11 19:10:00,1.1341186
2022-10-11 19:20:00,1.0836278
2022-10-11 19:30:00,1.0314376
2022-10-11 19:40:00,1.0021979
2022-10-11 19:50:00,1.0173087
2022-10-11 20:00:00,1.0193554
2022-10-11 20:10:00,1.0158807
2022-10-11 20:20:00,1.0274041
2022-10-11 20:30:00,1.0884893
2022-10-11 20:40:00,1.1257801
2022-10-11 20:50:00,1.1352154
2022-10-11 21:00:00,1.0976394
2022-10-11 21:10:00,1.1542563
2022-10-11 21:20:00,1.144414
2022-10-11 21:30:00,1.1435632
2022-10-11 21:40:00,1.1377312
2022-10-11 21:50:00,1.1700894
2022-10-11 22:00:00,1.1947346
2022-10-11 22:10:00,1.2073227
2022-10-11 22:20:00,1.2234155
2022-10-11 22:30:00,1.2115885
2022-10-11 22:40:00,1.2288059
2022-10-11 22:50:00,1.2125659
2022-10-11 23:00:00,1.2115885
2022-10-11 23:10:00,1.1306323
2022-10-11 23:20:00,1.1144084
2022-10-11 23:30:00,1.1242623
2022-10-11 23:40:00,1.2352724
2022-10-11 23:50:00,1.236259
2022-10-12 00:20:00,1.0724632
2022-10-12 00:30:00,1.0837818
2022-10-12 00:40:00,1.1041796
2022-10-12 00:50:00,1.0728219
2022-10-12 01:00:00,1.0521941
2022-10-12 01:10:00,1.1311727
2022-10-12 01:20:00,1.1213855
2022-10-12 01:30:00,1.0626919
2022-10-12 01:40:00,1.0061624
2022-10-12 01:50:00,1.026367
2022-10-12 02:00:00,1.0364233
2022-10-12 02:10:00,1.026367
2022-10-12 02:20:00,0.99172306
2022-10-12 02:30:00,0.9502929
2022-10-12 02:40:00,0.96414125
2022-10-12 02:50:00,0.97980404
2022-10-12 03:00:00,0.97356284
2022-10-12 03:10:00,0.90411395
2022-10-12 03:20:00,0.8746925
2022-10-12 03:30:00,0.96604073
2022-10-12 03:40:00,0.90814984
2022-10-12 03:50:00,0.99853456
2022-10-12 04:00:00,1.0090438
2022-10-12 04:10:00,0.9724751
2022-10-12 04:20:00,1.0176421
2022-10-12 04:30:00,1.0533831
2022-10-12 04:40:00,1.0309571
2022-10-12 04:50:00,1.0327393
2022-10-12 05:00:00,0.99238074
2022-10-12 05:10:00,1.0390449
2022-10-12 05:20:00,1.0747857
2022-10-12 05:30:00,1.0868174
2022-10-12 05:40:00,1.0608224
2022-10-12 05:50:00,1.1489235
2022-10-12 06:00:00,1.1603596
2022-10-12 06:10:00,1.1351832
2022-10-12 06:20:00,1.2236823
2022-10-12 06:30:00,1.247679
2022-10-12 06:40:00,1.2039928
2022-10-12 06:50:00,1.1780047
2022-10-12 07:00:00,1.1112441
2022-10-12 07:10:00,0.6491124
2022-10-12 07:30:00,4.367228
2022-10-12 07:40:00,3.732277
2022-10-12 07:50:00,4.552431
2022-10-12 08:00:00,20.083641
2022-10-12 08:10:00,32.629623
2022-10-12 08:20:00,28.20982
2022-10-12 08:30:00,44.715187
2022-10-12 08:40:00,56.987556
2022-10-12 08:50:00,76.12129
2022-10-12 09:10:00,70.11182
2022-10-12 09:30:00,80.85702
2022-10-12 09:40:00,71.04818
2022-10-12 09:50:00,62.501633
2022-10-12 10:00:00,57.285778
2022-10-12 10:10:00,63.601345
2022-10-12 10:30:00,78.76185
2022-10-12 10:40:00,96.13205
2022-10-12 10:50:00,105.28061
2022-10-12 11:00:00,105.99108
2022-10-12 11:10:00,108.82905
2022-10-12 11:20:00,114.218185
2022-10-12 11:30:00,109.05255
2022-10-12 11:40:00,106.64027
2022-10-12 11:50:00,68.95459
2022-10-12 12:00:00,110.711044
2022-10-12 12:10:00,114.260445
2022-10-12 12:20:00,119.44221
2022-10-12 12:30:00,118.5247
2022-10-12 12:40:00,115.0845
2022-10-12 12:50:00,113.443825
2022-10-12 13:00:00,106.86407
2022-10-12 13:10:00,105.35845
2022-10-12 13:20:00,92.38377
2022-10-12 13:30:00,89.29328
2022-10-12 13:40:00,78.720276
2022-10-12 13:50:00,71.58982
2022-10-12 14:00:00,79.76093
2022-10-12 14:10:00,73.10451
2022-10-12 14:20:00,72.73253
2022-10-12 14:30:00,91.43239
2022-10-12 14:40:00,96.1201
2022-10-12 14:50:00,93.82464
2022-10-12 15:00:00,97.622574
2022-10-12 15:20:00,98.51994
2022-10-12 15:30:00,82.52736
2022-10-12 15:50:00,54.127377
2022-10-12 16:00:00,48.735615
2022-10-12 16:30:00,20.328978
2022-10-12 16:40:00,13.607913
2022-10-12 16:50:00,10.098749
2022-10-12 17:00:00,26.39898
2022-10-12 17:10:00,10.817589
2022-10-12 17:20:00,24.031313
2022-10-12 17:30:00,16.876574
2022-10-12 17:40:00,3.2015357
2022-10-12 17:50:00,1.5843979
2022-10-12 18:10:00,0.5119739
2022-10-12 18:20:00,0.6249732
2022-10-12 18:30:00,1.6255981
2022-10-12 18:40:00,1.4140596
2022-10-12 18:50:00,1.0008825
2022-10-12 19:00:00,0.99353516
2022-10-12 19:10:00,1.0264313
2022-10-12 19:20:00,1.0327438
2022-10-12 19:30:00,1.0521252
2022-10-12 19:40:00,1.0487746
2022-10-12 19:50:00,1.0512421
2022-10-12 20:00:00,1.0682272
2022-10-12 20:10:00,1.1140289
2022-10-12 20:20:00,1.1174278
2022-10-12 20:30:00,1.1537482
2022-10-12 20:40:00,1.1277831
2022-10-12 20:50:00,1.116984
2022-10-12 21:00:00,1.0574925
2022-10-12 21:10:00,1.0757746
2022-10-12 21:20:00,1.0509938
2022-10-12 21:30:00,1.0291864
2022-10-12 21:40:00,1.0243709
2022-10-12 21:50:00,1.0253068
2022-10-12 22:00:00,1.0639936
2022-10-12 22:10:00,1.065946
2022-10-12 22:20:00,1.0791413
2022-10-12 22:30:00,1.0855733
2022-10-12 22:40:00,1.0940888
2022-10-12 22:50:00,1.1838388
2022-10-12 23:00:00,1.1920302
2022-10-12 23:10:00,1.1905721
2022-10-12 23:20:00,1.1907263
